measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
120,81603,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,81603,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,81604,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,81605,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,81606,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,81607,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,81608,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,81609,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,81699,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94023,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94024,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94025,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94026,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94027,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94028,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94029,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94030,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94031,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94032,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94033,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94034,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94035,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94036,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
120,94059,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
120,94060,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
