measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
113,91400,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91400,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91401,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91402,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91403,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91404,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91405,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91499,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91500,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91501,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91502,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91503,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91504,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91505,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91506,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91507,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91508,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91509,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91510,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91511,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91512,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91513,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91514,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ023,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ025,,,,,,CACHE_MISS,,,,,,,
113,91599,2009,2015,AZ027,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ001,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ003,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ005,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ007,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ009,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ011,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ012,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ013,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ015,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ017,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ019,,,,,,CACHE_MISS,,,,,,,
113,91600,2009,2015,AZ021,,,,,,CACHE_MISS,,,,,,,
