measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
113,94146,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
113,94146,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
113,94147,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
113,94148,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
113,94149,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
113,94150,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
113,94151,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
113,94152,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT001,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT003,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT005,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT007,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT009,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT011,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT013,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT015,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT017,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT019,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT021,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT023,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT025,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT027,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT029,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT031,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT033,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT035,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT037,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT039,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT041,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT043,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT045,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT047,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT049,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT051,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT053,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT055,,,,,,CACHE_MISS,,,,,,,
113,94153,2011,2017,UT057,,,,,,CACHE_MISS,,,,,,,
119,1,2011,2017,UT,68485.0,133300.0,51.3766,37,0.0277,OK,,,,,,,
119,1,2011,2017,UT001,106.0,121.0,87.6033,0,0.0,OK,,,,,,,
119,1,2011,2017,UT003,700.0,2275.0,30.7692,0,0.0,OK,,,,,,,
119,1,2011,2017,UT005,1529.0,2257.0,67.7448,0,0.0,OK,,,,,,,
119,1,2011,2017,UT007,2051.0,2792.0,73.4599,0,0.0,OK,,,,,,,
119,1,2011,2017,UT009,30.0,34.0,88.2353,0,0.0,OK,,,,,,,
119,1,2011,2017,UT011,4628.0,11517.0,40.1841,0,0.0,OK,,,,,,,
119,1,2011,2017,UT013,423.0,558.0,75.8065,0,0.0,OK,,,,,,,
119,1,2011,2017,UT015,114.0,165.0,69.0909,0,0.0,OK,,,,,,,
119,1,2011,2017,UT017,512.0,609.0,84.0722,0,0.0,OK,,,,,,,
119,1,2011,2017,UT019,316.0,519.0,60.8863,1,0.1923,OK,,,,,,,
119,1,2011,2017,UT021,1715.0,2459.0,69.7438,0,0.0,OK,,,,,,,
119,1,2011,2017,UT023,619.0,968.0,63.9463,0,0.0,OK,,,,,,,
119,1,2011,2017,UT025,268.0,440.0,60.9091,0,0.0,OK,,,,,,,
119,1,2011,2017,UT027,1310.0,1402.0,93.4379,0,0.0,OK,,,,,,,
119,1,2011,2017,UT029,296.0,466.0,63.5193,0,0.0,OK,,,,,,,
119,1,2011,2017,UT031,246.0,260.0,94.6154,0,0.0,OK,,,,,,,
119,1,2011,2017,UT033,12.0,19.0,63.1579,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
119,1,2011,2017,UT035,24194.0,56207.0,43.0445,1,0.0018,OK,,,,,,,
119,1,2011,2017,UT037,224.0,273.0,82.0513,0,0.0,OK,,,,,,,
119,1,2011,2017,UT039,461.0,952.0,48.4244,0,0.0,OK,,,,,,,
119,1,2011,2017,UT041,1027.0,2126.0,48.3067,5,0.2346,OK,,,,,,,
119,1,2011,2017,UT043,951.0,1696.0,56.0731,0,0.0,OK,,,,,,,
119,1,2011,2017,UT045,2608.0,5053.0,51.6129,1,0.0198,OK,,,,,,,
119,1,2011,2017,UT047,2527.0,4557.0,55.4531,0,0.0,OK,,,,,,,
119,1,2011,2017,UT049,11974.0,21207.0,56.4625,0,0.0,OK,,,,,,,
119,1,2011,2017,UT051,1722.0,2598.0,66.2818,0,0.0,OK,,,,,,,
119,1,2011,2017,UT053,3526.0,4349.0,81.0761,15,0.3437,OK,,,,,,,
119,1,2011,2017,UT055,11.0,14.0,78.5714,0,0.0,INSUFFICIENT_DATA_UNFILT,,,,,,,
119,1,2011,2017,UT057,4385.0,7407.0,59.2008,14,0.1887,OK,,,,,,,
119,10,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,10,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,15,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT039,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT041,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT043,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT045,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT047,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT049,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT051,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT053,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT055,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,16,2011,2017,UT057,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT001,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT003,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT005,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT007,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT009,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT011,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT013,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT015,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT017,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT019,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT021,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT023,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT025,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT027,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT029,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT031,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT033,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT035,,,,,,NOT_AVAILABLE_YET,,,,,,,
119,11,2011,2017,UT037,,,,,,NOT_AVAILABLE_YET,,,,,,,
