measure_id,filter_id,start_year,end_year,location_id,numerator,denominator,value,missing,missing_percentage,status,count,sum,sum_squares,minimum,maximum,standard_deviation,average
115,94045,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94045,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94045,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94045,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94045,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94045,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94046,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94047,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94048,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94049,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94050,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94075,2009,2015,CT,,,,0,,NO_DATA,0,,,,,,
115,94075,2009,2015,CT001,,,,0,,NO_DATA,0,,,,,,
115,94075,2009,2015,CT003,,,,0,,NO_DATA,0,,,,,,
115,94075,2009,2015,CT005,,,,0,,NO_DATA,0,,,,,,
115,94075,2009,2015,CT007,,,,0,,NO_DATA,0,,,,,,
115,94075,2009,2015,CT009,,,,0,,NO_DATA,0,,,,,,
115,94075,2009,2015,CT011,,,,0,,NO_DATA,0,,,,,,
115,94075,2009,2015,CT013,,,,0,,NO_DATA,0,,,,,,
115,94075,2009,2015,CT015,,,,0,,NO_DATA,0,,,,,,
115,94076,2009,2015,CT,,,15.0,0,0.0,OK,16301,,,,,,39.66
115,94076,2009,2015,CT001,,,15.0,0,0.0,HIGH_MISSING_GROUP,2658,,,,,,51.07
115,94076,2009,2015,CT003,,,15.0,0,0.0,OK,5047,,,,,,36.98
115,94076,2009,2015,CT005,,,15.0,0,0.0,OK,583,,,,,,40.98
115,94076,2009,2015,CT007,,,15.0,0,0.0,OK,822,,,,,,39.27
115,94076,2009,2015,CT009,,,15.0,0,0.0,OK,4209,,,,,,30.44
115,94076,2009,2015,CT011,,,15.0,0,0.0,HIGH_MISSING_GROUP,1695,,,,,,42.11
115,94076,2009,2015,CT013,,,15.0,0,0.0,OK,687,,,,,,51.68
115,94076,2009,2015,CT015,,,15.0,0,0.0,HIGH_MISSING_GROUP,600,,,,,,54.99
115,94077,2009,2015,CT,,,15.0,0,0.0,OK,1016,,,,,,79.35
115,94077,2009,2015,CT001,,,124.0,0,0.0,HIGH_MISSING_GROUP,474,,,,,,116.49
115,94077,2009,2015,CT003,,,15.0,0,0.0,OK,160,,,,,,40.48
115,94077,2009,2015,CT005,,,15.0,0,0.0,OK,21,,,,,,21.67
115,94077,2009,2015,CT007,,,15.0,0,0.0,OK,29,,,,,,35.62
115,94077,2009,2015,CT009,,,15.0,0,0.0,OK,166,,,,,,24.03
115,94077,2009,2015,CT011,,,15.0,0,0.0,HIGH_MISSING_GROUP,79,,,,,,66.49
115,94077,2009,2015,CT013,,,93.0,0,0.0,OK,34,,,,,,86.12
115,94077,2009,2015,CT015,,,124.0,0,0.0,HIGH_MISSING_GROUP,53,,,,,,99.47
115,94078,2009,2015,CT,,,15.0,0,0.0,OK,31034,,,,,,16.42
115,94078,2009,2015,CT001,,,15.0,0,0.0,HIGH_MISSING_GROUP,6644,,,,,,19.93
115,94078,2009,2015,CT003,,,15.0,0,0.0,OK,7798,,,,,,15.41
115,94078,2009,2015,CT005,,,15.0,0,0.0,OK,818,,,,,,15.34
115,94078,2009,2015,CT007,,,15.0,0,0.0,OK,1219,,,,,,15.32
115,94078,2009,2015,CT009,,,15.0,0,0.0,OK,10380,,,,,,15.3
115,94078,2009,2015,CT011,,,15.0,0,0.0,HIGH_MISSING_GROUP,2533,,,,,,15.36
115,94078,2009,2015,CT013,,,15.0,0,0.0,OK,585,,,,,,16.95
115,94078,2009,2015,CT015,,,15.0,0,0.0,HIGH_MISSING_GROUP,1057,,,,,,17.21
115,94079,2009,2015,CT,,,15.0,0,0.0,OK,21601,,,,,,20.65
115,94079,2009,2015,CT001,,,15.0,0,0.0,HIGH_MISSING_GROUP,3806,,,,,,21.56
115,94079,2009,2015,CT003,,,15.0,0,0.0,OK,5010,,,,,,21.26
115,94079,2009,2015,CT005,,,15.0,0,0.0,OK,757,,,,,,21.96
115,94079,2009,2015,CT007,,,15.0,0,0.0,OK,686,,,,,,25.99
115,94079,2009,2015,CT009,,,15.0,0,0.0,OK,7235,,,,,,18.38
115,94079,2009,2015,CT011,,,15.0,0,0.0,HIGH_MISSING_GROUP,2426,,,,,,20.14
115,94079,2009,2015,CT013,,,15.0,0,0.0,OK,604,,,,,,31.82
115,94079,2009,2015,CT015,,,15.0,0,0.0,HIGH_MISSING_GROUP,1077,,,,,,20.42
115,94080,2009,2015,CT,,,15.0,0,0.0,OK,44926,,,,,,17.67
115,94080,2009,2015,CT001,,,15.0,0,0.0,HIGH_MISSING_GROUP,10166,,,,,,21.76
115,94080,2009,2015,CT003,,,15.0,0,0.0,OK,10459,,,,,,16.52
115,94080,2009,2015,CT005,,,15.0,0,0.0,OK,948,,,,,,15.93
115,94080,2009,2015,CT007,,,15.0,0,0.0,OK,1805,,,,,,16.79
115,94080,2009,2015,CT009,,,15.0,0,0.0,OK,15077,,,,,,15.94
115,94080,2009,2015,CT011,,,15.0,0,0.0,HIGH_MISSING_GROUP,3639,,,,,,16.73
115,94080,2009,2015,CT013,,,15.0,0,0.0,OK,1107,,,,,,17.46
115,94080,2009,2015,CT015,,,15.0,0,0.0,HIGH_MISSING_GROUP,1725,,,,,,19.7
115,94081,2009,2015,CT,,,20.0,0,0.0,OK,18088,,,,,,26.01
115,94081,2009,2015,CT001,,,20.0,0,0.0,HIGH_MISSING_GROUP,3667,,,,,,28.34
115,94081,2009,2015,CT003,,,20.0,0,0.0,OK,5481,,,,,,23.82
115,94081,2009,2015,CT005,,,20.0,0,0.0,OK,365,,,,,,28.29
115,94081,2009,2015,CT007,,,20.0,0,0.0,OK,571,,,,,,30.46
115,94081,2009,2015,CT009,,,20.0,0,0.0,OK,5817,,,,,,23.33
115,94081,2009,2015,CT011,,,20.0,0,0.0,HIGH_MISSING_GROUP,1239,,,,,,27.63
115,94081,2009,2015,CT013,,,20.0,0,0.0,OK,405,,,,,,51.25
115,94081,2009,2015,CT015,,,20.0,0,0.0,HIGH_MISSING_GROUP,543,,,,,,32.18
115,94082,2009,2015,CT,,,20.0,0,0.0,INSUFFICIENT_COUNTIES,19,,,,,,20.79
115,94082,2009,2015,CT001,,,20.0,0,0.0,HIGH_MISSING_GROUP,5,,,,,,20.0
115,94082,2009,2015,CT003,,,20.0,0,0.0,INSUFFICIENT_DATA_FILT,3,,,,,,20.0
115,94082,2009,2015,CT005,,,,0,,NO_DATA,0,,,,,,
115,94082,2009,2015,CT007,,,20.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,20.0
115,94082,2009,2015,CT009,,,20.0,0,0.0,OK,7,,,,,,22.14
115,94082,2009,2015,CT011,,,20.0,0,0.0,INSUFFICIENT_DATA_FILT,2,,,,,,20.0
115,94082,2009,2015,CT013,,,,0,,NO_DATA,0,,,,,,
115,94082,2009,2015,CT015,,,20.0,0,0.0,INSUFFICIENT_DATA_FILT,1,,,,,,20.0
115,94083,2009,2015,CT,,,20.0,0,0.0,OK,16523,,,,,,22.05
115,94083,2009,2015,CT001,,,20.0,0,0.0,HIGH_MISSING_GROUP,3403,,,,,,22.17
115,94083,2009,2015,CT003,,,20.0,0,0.0,OK,4461,,,,,,21.53
115,94083,2009,2015,CT005,,,20.0,0,0.0,OK,419,,,,,,22.22
115,94083,2009,2015,CT007,,,20.0,0,0.0,OK,578,,,,,,25.92
115,94083,2009,2015,CT009,,,20.0,0,0.0,OK,5320,,,,,,21.92
115,94083,2009,2015,CT011,,,20.0,0,0.0,HIGH_MISSING_GROUP,1109,,,,,,21.66
115,94083,2009,2015,CT013,,,20.0,0,0.0,OK,530,,,,,,23.37
115,94083,2009,2015,CT015,,,20.0,0,0.0,HIGH_MISSING_GROUP,703,,,,,,22.11
115,94084,2009,2015,CT,,,20.0,0,0.0,OK,5520,,,,,,22.16
115,94084,2009,2015,CT001,,,20.0,0,0.0,HIGH_MISSING_GROUP,1343,,,,,,22.52
115,94084,2009,2015,CT003,,,20.0,0,0.0,OK,1332,,,,,,21.99
115,94084,2009,2015,CT005,,,20.0,0,0.0,OK,113,,,,,,22.48
115,94084,2009,2015,CT007,,,20.0,0,0.0,OK,123,,,,,,24.07
115,94084,2009,2015,CT009,,,20.0,0,0.0,OK,1885,,,,,,21.62
115,94084,2009,2015,CT011,,,20.0,0,0.0,HIGH_MISSING_GROUP,351,,,,,,22.09
115,94084,2009,2015,CT013,,,20.0,0,0.0,OK,172,,,,,,24.57
115,94084,2009,2015,CT015,,,20.0,0,0.0,HIGH_MISSING_GROUP,201,,,,,,22.75
115,94085,2009,2015,CT,,,20.0,0,0.0,OK,3759,,,,,,22.24
115,94085,2009,2015,CT001,,,20.0,0,0.0,HIGH_MISSING_GROUP,929,,,,,,22.19
115,94085,2009,2015,CT003,,,20.0,0,0.0,OK,1032,,,,,,22.14
115,94085,2009,2015,CT005,,,20.0,0,0.0,OK,152,,,,,,21.64
115,94085,2009,2015,CT007,,,20.0,0,0.0,OK,88,,,,,,24.38
115,94085,2009,2015,CT009,,,20.0,0,0.0,OK,1107,,,,,,22.52
115,94085,2009,2015,CT011,,,20.0,0,0.0,HIGH_MISSING_GROUP,189,,,,,,21.64
115,94085,2009,2015,CT013,,,20.0,0,0.0,OK,119,,,,,,22.52
115,94085,2009,2015,CT015,,,20.0,0,0.0,HIGH_MISSING_GROUP,143,,,,,,20.94
115,94086,2009,2015,CT,,,20.0,0,0.0,OK,414,,,,,,21.7
115,94086,2009,2015,CT001,,,20.0,0,0.0,HIGH_MISSING_GROUP,83,,,,,,21.27
115,94086,2009,2015,CT003,,,20.0,0,0.0,OK,129,,,,,,20.93
115,94086,2009,2015,CT005,,,20.0,0,0.0,OK,13,,,,,,20.0
115,94086,2009,2015,CT007,,,20.0,0,0.0,OK,6,,,,,,26.67
115,94086,2009,2015,CT009,,,20.0,0,0.0,OK,132,,,,,,22.58
115,94086,2009,2015,CT011,,,20.0,0,0.0,HIGH_MISSING_GROUP,25,,,,,,23.2
115,94086,2009,2015,CT013,,,20.0,0,0.0,OK,12,,,,,,21.67
115,94086,2009,2015,CT015,,,20.0,0,0.0,HIGH_MISSING_GROUP,14,,,,,,20.0
115,94087,2009,2015,CT,,,15.0,0,0.0,OK,6449,,,,,,63.46
115,94087,2009,2015,CT001,,,93.0,0,0.0,HIGH_MISSING_GROUP,1785,,,,,,94.43
115,94087,2009,2015,CT003,,,15.0,0,0.0,OK,1058,,,,,,62.84
115,94087,2009,2015,CT005,,,15.0,0,0.0,OK,200,,,,,,26.08
115,94087,2009,2015,CT007,,,15.0,0,0.0,OK,187,,,,,,56.3
115,94087,2009,2015,CT009,,,15.0,0,0.0,OK,1914,,,,,,19.26
115,94087,2009,2015,CT011,,,15.0,0,0.0,HIGH_MISSING_GROUP,711,,,,,,84.24
115,94087,2009,2015,CT013,,,15.0,0,0.0,OK,220,,,,,,74.94
115,94087,2009,2015,CT015,,,94.0,0,0.0,HIGH_MISSING_GROUP,374,,,,,,120.95
115,94142,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94142,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94142,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94142,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94142,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94142,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94142,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94142,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94142,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94143,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94144,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94145,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94146,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94147,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94148,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94149,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94150,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94151,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94152,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT001,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT003,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT005,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT007,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT009,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT011,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT013,,,,,,CACHE_MISS,,,,,,,
115,94153,2009,2015,CT015,,,,,,CACHE_MISS,,,,,,,
116,1,2009,2015,CT,,,0.0,1619,0.9259,OK,173233,,,,,,93.38
116,1,2009,2015,CT001,,,0.0,477,1.2897,OK,36507,,,,,,148.51
116,1,2009,2015,CT003,,,0.0,282,0.6321,OK,44333,,,,,,88.87
116,1,2009,2015,CT005,,,0.0,0,0.0,OK,4414,,,,,,66.57
116,1,2009,2015,CT007,,,0.0,16,0.2462,OK,6483,,,,,,81.1
116,1,2009,2015,CT009,,,0.0,717,1.2597,OK,56201,,,,,,63.43
116,1,2009,2015,CT011,,,0.0,75,0.5301,OK,14073,,,,,,75.97
116,1,2009,2015,CT013,,,0.0,38,0.8297,OK,4542,,,,,,133.34
116,1,2009,2015,CT015,,,0.0,14,0.2091,OK,6680,,,,,,113.21
116,10,2009,2015,CT,,,0.0,672,0.7405,OK,90078,,,,,,115.4
116,10,2009,2015,CT001,,,0.0,161,1.0171,OK,15668,,,,,,192.92
116,10,2009,2015,CT003,,,0.0,160,0.7877,OK,20153,,,,,,120.71
116,10,2009,2015,CT005,,,0.0,0,0.0,OK,3723,,,,,,70.15
116,10,2009,2015,CT007,,,0.0,10,0.223,OK,4474,,,,,,95.09
116,10,2009,2015,CT009,,,0.0,267,0.9338,OK,28327,,,,,,79.51
116,10,2009,2015,CT011,,,0.0,44,0.4676,OK,9366,,,,,,90.86
116,10,2009,2015,CT013,,,0.0,19,0.5557,OK,3400,,,,,,155.88
116,10,2009,2015,CT015,,,0.0,11,0.221,OK,4967,,,,,,124.81
116,15,2009,2015,CT,,,0.0,934,1.1392,OK,81052,,,,,,68.71
116,15,2009,2015,CT001,,,0.0,310,1.4983,OK,20380,,,,,,113.82
116,15,2009,2015,CT003,,,0.0,120,0.4998,OK,23890,,,,,,61.46
116,15,2009,2015,CT005,,,0.0,0,0.0,OK,637,,,,,,44.04
116,15,2009,2015,CT007,,,0.0,6,0.3094,OK,1933,,,,,,49.08
116,15,2009,2015,CT009,,,0.0,447,1.6209,OK,27131,,,,,,47.19
116,15,2009,2015,CT011,,,0.0,29,0.6423,OK,4486,,,,,,43.3
116,15,2009,2015,CT013,,,0.0,19,1.7975,OK,1038,,,,,,57.46
116,15,2009,2015,CT015,,,0.0,3,0.1923,OK,1557,,,,,,79.94
116,16,2009,2015,CT,,,0.0,13,0.6144,OK,2103,,,,,,101.18
116,16,2009,2015,CT001,,,0.0,6,1.2903,OK,459,,,,,,172.95
116,16,2009,2015,CT003,,,0.0,2,0.6849,OK,290,,,,,,134.57
116,16,2009,2015,CT005,,,0.0,0,0.0,OK,54,,,,,,85.57
116,16,2009,2015,CT007,,,0.0,0,0.0,OK,76,,,,,,71.97
116,16,2009,2015,CT009,,,0.0,3,0.4021,OK,743,,,,,,43.77
116,16,2009,2015,CT011,,,0.0,2,0.8969,OK,221,,,,,,108.28
116,16,2009,2015,CT013,,,0.0,0,0.0,OK,104,,,,,,153.52
116,16,2009,2015,CT015,,,0.0,0,0.0,OK,156,,,,,,76.1
116,11,2009,2015,CT,,,0.0,692,1.3309,OK,51302,,,,,,61.77
116,11,2009,2015,CT001,,,0.0,222,1.7298,OK,12612,,,,,,99.64
116,11,2009,2015,CT003,,,0.0,84,0.6493,OK,12854,,,,,,66.63
116,11,2009,2015,CT005,,,0.0,0,0.0,OK,332,,,,,,29.92
116,11,2009,2015,CT007,,,0.0,5,0.3561,OK,1399,,,,,,45.99
116,11,2009,2015,CT009,,,0.0,337,1.676,OK,19770,,,,,,40.7
116,11,2009,2015,CT011,,,0.0,27,0.8326,OK,3216,,,,,,36.29
116,11,2009,2015,CT013,,,0.0,16,2.4316,OK,642,,,,,,47.23
116,11,2009,2015,CT015,,,0.0,1,0.2092,OK,477,,,,,,62.92
116,12,2009,2015,CT,,,0.0,241,0.8226,OK,29057,,,,,,78.35
116,12,2009,2015,CT001,,,0.0,87,1.1291,OK,7618,,,,,,133.33
116,12,2009,2015,CT003,,,0.0,36,0.3306,OK,10854,,,,,,54.26
116,12,2009,2015,CT005,,,0.0,0,0.0,OK,268,,,,,,45.78
116,12,2009,2015,CT007,,,0.0,1,0.1949,OK,512,,,,,,56.2
116,12,2009,2015,CT009,,,0.0,110,1.4958,OK,7244,,,,,,60.86
116,12,2009,2015,CT011,,,0.0,2,0.1765,OK,1131,,,,,,62.9
116,12,2009,2015,CT013,,,0.0,3,0.8021,OK,371,,,,,,68.55
116,12,2009,2015,CT015,,,0.0,2,0.1885,OK,1059,,,,,,88.24
116,13,2009,2015,CT,,,0.0,0,0.0,OK,455,,,,,,222.64
116,13,2009,2015,CT001,,,0.0,0,0.0,OK,109,,,,,,382.85
116,13,2009,2015,CT003,,,0.0,0,0.0,OK,92,,,,,,124.61
116,13,2009,2015,CT005,,,0.0,0,0.0,OK,11,,,,,,522.73
116,13,2009,2015,CT007,,,0.0,0,0.0,OK,14,,,,,,64.64
116,13,2009,2015,CT009,,,0.0,0,0.0,OK,94,,,,,,340.14
116,13,2009,2015,CT011,,,0.0,0,0.0,OK,93,,,,,,51.83
116,13,2009,2015,CT013,,,0.0,0,0.0,OK,25,,,,,,155.64
116,13,2009,2015,CT015,,,0.0,0,0.0,OK,17,,,,,,45.0
116,14,2009,2015,CT,,,0.0,1,0.4184,OK,238,,,,,,94.42
116,14,2009,2015,CT001,,,0.0,1,2.381,OK,41,,,,,,135.76
116,14,2009,2015,CT003,,,0.0,0,0.0,OK,90,,,,,,126.39
116,14,2009,2015,CT005,,,0.0,0,0.0,OK,26,,,,,,3.85
116,14,2009,2015,CT007,,,50.0,0,0.0,OK,8,,,,,,106.25
116,14,2009,2015,CT009,,,0.0,0,0.0,OK,23,,,,,,119.78
116,14,2009,2015,CT011,,,0.0,0,0.0,OK,46,,,,,,34.24
116,14,2009,2015,CT013,,,,0,,NO_DATA,0,,,,,,
